map	estimate	variance	sdm_z
Sebastian2012_adults_I00033	0.254843	0.044552	NA
Sebastian2012_adults_I00034	0.255466	0.044543	NA
Sebastian2012_adults_I00035	0.342736	0.045835	NA
Sebastian2012_adults_I00036	0.383902	0.046138	NA
Sebastian2012_adults_I00037	0.354601	0.045787	NA
Sebastian2012_adults_I00038	0.387361	0.046083	NA
Sebastian2012_adults_I00039	0.290643	0.044782	NA
Sebastian2012_adults_I00040	0.201426	0.043991	NA
Sebastian2012_adults_I00041	0.303986	0.045145	NA
Sebastian2012_adults_I00042	0.370747	0.045597	NA
Sebastian2012_adults_I00043	0.364644	0.045738	NA
Sebastian2012_adults_I00044	0.310140	0.045156	NA
Sebastian2012_adults_I00045	0.261060	0.044545	NA
Sebastian2012_adults_I00046	0.361029	0.045724	NA
Sebastian2012_adults_I00047	0.311541	0.044989	NA
Sebastian2012_adults_I00048	0.372053	0.045882	NA
Sebastian2012_adults_I00049	0.223015	0.044220	NA
Sebastian2013a_adults_I00000	0.321826	0.051981	NA
Sebastian2013a_adults_I00001	0.229873	0.050121	NA
Sebastian2013a_adults_I00002	0.397420	0.053236	NA
Sebastian2013a_adults_I00003	0.374959	0.053168	NA
Sebastian2013a_adults_I00004	0.309285	0.051475	NA
Sebastian2013a_adults_I00005	0.273384	0.051097	NA
Sebastian2013a_adults_I00006	0.233743	0.050499	NA
Sebastian2013a_adults_I00007	0.332359	0.052507	NA
Sebastian2013a_adults_I00008	0.360245	0.052672	NA
Sebastian2013a_adults_I00009	0.176895	0.049628	NA
Sebastian2013a_adults_I00010	0.335944	0.051956	NA
Sebastian2013a_adults_I00011	0.358968	0.052339	NA
Sebastian2013a_adults_I00012	0.248181	0.050629	NA
Sebastian2013a_adults_I00013	0.310207	0.051654	NA
Sebastian2013a_adults_I00014	0.379877	0.053377	NA
Sebastian2013a_adults_I00015	0.325938	0.052128	NA
Sebastian2013a_adults_I00016	0.298644	0.051471	NA
Sebastian2013a_adults_I00017	0.415068	0.054063	NA
Sebastian2013a_adults_I00018	0.286080	0.051658	NA
Sebastian2013a_adults_I00019	0.290651	0.051684	NA
Sebastian2013a_adults_I00020	0.375202	0.053360	NA
Sebastian2013a_adults_I00021	0.395160	0.053708	NA
Sebastian2013a_adults_I00022	0.290181	0.051487	NA
Sebastian2013a_adults_I00023	0.296334	0.051554	NA
Sebastian2013a_adults_I00024	0.276950	0.051051	NA
Sebastian2013a_adults_I00025	0.426563	0.054210	NA
Sebastian2013a_adults_I00026	0.354621	0.052719	NA
Sebastian2013a_adults_I00027	0.403830	0.053865	NA
Sebastian2013a_adults_I00028	0.376392	0.052856	NA
Sebastian2013a_adults_I00029	0.294137	0.051182	NA
Sebastian2013a_adults_I00030	0.373642	0.053639	NA
Sebastian2013a_adults_I00031	0.399112	0.054155	NA
Sebastian2013a_adults_I00032	0.406501	0.053663	NA
Sebastian2013a_adults_I00033	0.384623	0.053109	NA
Sebastian2013a_adults_I00034	0.397432	0.053538	NA
Sebastian2013a_adults_I00035	0.285021	0.051599	NA
Sebastian2013a_adults_I00036	0.386683	0.053160	NA
Sebastian2013a_adults_I00037	0.307489	0.051764	NA
Sebastian2013a_adults_I00038	0.270465	0.051011	NA
Sebastian2013a_adults_I00039	0.406189	0.053349	NA
Sebastian2013a_adults_I00040	0.391409	0.053682	NA
Sebastian2013a_adults_I00041	0.308865	0.051684	NA
Sebastian2013a_adults_I00042	0.357756	0.052648	NA
Sebastian2013a_adults_I00043	0.413590	0.053882	NA
Sebastian2013a_adults_I00044	0.326989	0.051473	NA
Sebastian2013a_adults_I00045	0.324920	0.052708	NA
Sebastian2013a_adults_I00046	0.448667	0.054274	NA
Sebastian2013a_adults_I00047	0.242075	0.050675	NA
Sebastian2013a_adults_I00048	0.279448	0.051591	NA
Sebastian2013a_adults_I00049	0.392446	0.052909	NA
Sebastian2013b_adults_I00000	0.263569	0.021385	NA
Sebastian2013b_adults_I00001	0.273278	0.021424	NA
Sebastian2013b_adults_I00002	0.230899	0.021240	NA
Sebastian2013b_adults_I00003	0.233933	0.021233	NA
Sebastian2013b_adults_I00004	0.260267	0.021383	NA
Sebastian2013b_adults_I00005	0.281898	0.021460	NA
Sebastian2013b_adults_I00006	0.166850	0.020960	NA
Sebastian2013b_adults_I00007	0.235581	0.021264	NA
Sebastian2013b_adults_I00008	0.342174	0.021751	NA
Sebastian2013b_adults_I00009	0.287320	0.021514	NA
Sebastian2013b_adults_I00010	0.305885	0.021609	NA
Sebastian2013b_adults_I00011	0.318153	0.021631	NA
Sebastian2013b_adults_I00012	0.243438	0.021290	NA
Sebastian2013b_adults_I00013	0.324631	0.021671	NA
Sebastian2013b_adults_I00014	0.179785	0.021039	NA
Sebastian2013b_adults_I00015	0.236653	0.021249	NA
Sebastian2013b_adults_I00016	0.239984	0.021277	NA
Sebastian2013b_adults_I00017	0.297448	0.021543	NA
Sebastian2013b_adults_I00018	0.249885	0.021304	NA
Sebastian2013b_adults_I00019	0.287659	0.021499	NA
Sebastian2013b_adults_I00020	0.327992	0.021679	NA
Sebastian2013b_adults_I00021	0.283558	0.021476	NA
Sebastian2013b_adults_I00022	0.287044	0.021526	NA
Sebastian2013b_adults_I00023	0.281264	0.021505	NA
Sebastian2013b_adults_I00024	0.286184	0.021463	NA
Sebastian2013b_adults_I00025	0.332350	0.021690	NA
Sebastian2013b_adults_I00026	0.253175	0.021343	NA
Sebastian2013b_adults_I00027	0.305696	0.021566	NA
Sebastian2013b_adults_I00028	0.235877	0.021266	NA
Sebastian2013b_adults_I00029	0.320457	0.021647	NA
Sebastian2013b_adults_I00030	0.302707	0.021562	NA
Sebastian2013b_adults_I00031	0.246646	0.021317	NA
Sebastian2013b_adults_I00032	0.280609	0.021485	NA
Sebastian2013b_adults_I00033	0.255315	0.021323	NA
Sebastian2013b_adults_I00034	0.248435	0.021319	NA
Sebastian2013b_adults_I00035	0.280242	0.021460	NA
Sebastian2013b_adults_I00036	0.282743	0.021523	NA
Sebastian2013b_adults_I00037	0.240811	0.021284	NA
Sebastian2013b_adults_I00038	0.276273	0.021429	NA
Sebastian2013b_adults_I00039	0.284989	0.021488	NA
Sebastian2013b_adults_I00040	0.251960	0.021383	NA
Sebastian2013b_adults_I00041	0.265263	0.021431	NA
Sebastian2013b_adults_I00042	0.337994	0.021709	NA
Sebastian2013b_adults_I00043	0.208952	0.021152	NA
Sebastian2013b_adults_I00044	0.280819	0.021465	NA
Sebastian2013b_adults_I00045	0.243338	0.021313	NA
Sebastian2013b_adults_I00046	0.227432	0.021218	NA
Sebastian2013b_adults_I00047	0.291052	0.021507	NA
Sebastian2013b_adults_I00048	0.294524	0.021568	NA
Sebastian2013b_adults_I00049	0.272364	0.021432	NA
Sebastian2021_children_I00000	0.188848	0.017741	NA
Sebastian2021_children_I00001	0.174188	0.017718	NA
Sebastian2021_children_I00002	0.142992	0.017665	NA
Sebastian2021_children_I00003	0.124488	0.017643	NA
Sebastian2021_children_I00004	0.205531	0.017773	NA
Sebastian2021_children_I00005	0.167787	0.017701	NA
Sebastian2021_children_I00006	0.183731	0.017707	NA
Sebastian2021_children_I00007	0.104464	0.017555	NA
Sebastian2021_children_I00008	0.187174	0.017703	NA
Sebastian2021_children_I00009	0.169149	0.017695	NA
Sebastian2021_children_I00010	0.108564	0.017591	NA
Sebastian2021_children_I00011	0.185077	0.017746	NA
Sebastian2021_children_I00012	0.148091	0.017672	NA
Sebastian2021_children_I00013	0.180500	0.017720	NA
Sebastian2021_children_I00014	0.154574	0.017639	NA
Sebastian2021_children_I00015	0.154669	0.017656	NA
Sebastian2021_children_I00016	0.201194	0.017788	NA
Sebastian2021_children_I00017	0.182253	0.017743	NA
Sebastian2021_children_I00018	0.202615	0.017751	NA
Sebastian2021_children_I00019	0.157640	0.017684	NA
Sebastian2021_children_I00020	0.189695	0.017733	NA
Sebastian2021_children_I00021	0.141810	0.017628	NA
Sebastian2021_children_I00022	0.116529	0.017593	NA
Sebastian2021_children_I00023	0.184572	0.017763	NA
Sebastian2021_children_I00024	0.163060	0.017689	NA
Sebastian2021_children_I00025	0.221476	0.017826	NA
Sebastian2021_children_I00026	0.187643	0.017757	NA
Sebastian2021_children_I00027	0.174588	0.017730	NA
Sebastian2021_children_I00028	0.211093	0.017805	NA
Sebastian2021_children_I00029	0.182355	0.017713	NA
Sebastian2021_children_I00030	0.207635	0.017796	NA
Sebastian2021_children_I00031	0.180645	0.017717	NA
Sebastian2021_children_I00032	0.136623	0.017623	NA
Sebastian2021_children_I00033	0.200563	0.017824	NA
Sebastian2021_children_I00034	0.193743	0.017753	NA
Sebastian2021_children_I00035	0.137953	0.017629	NA
Sebastian2021_children_I00036	0.167814	0.017733	NA
Sebastian2021_children_I00037	0.156440	0.017671	NA
Sebastian2021_children_I00038	0.166717	0.017730	NA
Sebastian2021_children_I00039	0.192123	0.017751	NA
Sebastian2021_children_I00040	0.209374	0.017779	NA
Sebastian2021_children_I00041	0.165096	0.017717	NA
Sebastian2021_children_I00042	0.128800	0.017639	NA
Sebastian2021_children_I00043	0.157233	0.017661	NA
Sebastian2021_children_I00044	0.205428	0.017792	NA
Sebastian2021_children_I00045	0.172199	0.017739	NA
Sebastian2021_children_I00046	0.215432	0.017805	NA
Sebastian2021_children_I00047	0.203054	0.017766	NA
Sebastian2021_children_I00048	0.148820	0.017704	NA
Sebastian2021_children_I00049	0.188468	0.017780	NA
Sheridan2014_children_I00000	0.106777	0.030758	NA
Sheridan2014_children_I00001	0.131246	0.030791	NA
Sheridan2014_children_I00002	0.085795	0.030694	NA
Sheridan2014_children_I00003	0.129991	0.030807	NA
Sheridan2014_children_I00004	0.092459	0.030738	NA
Sheridan2014_children_I00005	0.127100	0.030774	NA
Sheridan2014_children_I00006	0.065220	0.030658	NA
Sheridan2014_children_I00007	0.070289	0.030741	NA
Sheridan2014_children_I00008	0.074845	0.030683	NA
Sheridan2014_children_I00009	0.136529	0.030810	NA
Sheridan2014_children_I00010	0.063824	0.030696	NA
Sheridan2014_children_I00011	0.139691	0.030795	NA
Sheridan2014_children_I00012	0.122175	0.030797	NA
Sheridan2014_children_I00013	0.068547	0.030712	NA
Sheridan2014_children_I00014	0.057271	0.030658	NA
Sheridan2014_children_I00015	0.113357	0.030796	NA
Sheridan2014_children_I00016	0.083746	0.030730	NA
Sheridan2014_children_I00017	0.027362	0.030624	NA
Sheridan2014_children_I00018	0.145206	0.030822	NA
Sheridan2014_children_I00019	0.072450	0.030687	NA
Sheridan2014_children_I00020	0.078581	0.030730	NA
Sheridan2014_children_I00021	0.117590	0.030784	NA
Sheridan2014_children_I00022	0.128534	0.030831	NA
Sheridan2014_children_I00023	0.078554	0.030717	NA
Sheridan2014_children_I00024	0.057314	0.030661	NA
Sheridan2014_children_I00025	0.109984	0.030761	NA
Sheridan2014_children_I00026	-0.009339	0.030543	NA
Sheridan2014_children_I00027	0.090543	0.030738	NA
Sheridan2014_children_I00028	0.073721	0.030705	NA
Sheridan2014_children_I00029	0.126828	0.030799	NA
Sheridan2014_children_I00030	0.072203	0.030713	NA
Sheridan2014_children_I00031	0.040054	0.030645	NA
Sheridan2014_children_I00032	0.127480	0.030796	NA
Sheridan2014_children_I00033	0.081918	0.030716	NA
Sheridan2014_children_I00034	0.140397	0.030836	NA
Sheridan2014_children_I00035	0.137476	0.030811	NA
Sheridan2014_children_I00036	0.083181	0.030717	NA
Sheridan2014_children_I00037	0.064942	0.030679	NA
Sheridan2014_children_I00038	0.112157	0.030770	NA
Sheridan2014_children_I00039	0.069285	0.030685	NA
Sheridan2014_children_I00040	0.087577	0.030735	NA
Sheridan2014_children_I00041	0.078668	0.030746	NA
Sheridan2014_children_I00042	0.066881	0.030686	NA
Sheridan2014_children_I00043	0.119826	0.030820	NA
Sheridan2014_children_I00044	0.086245	0.030725	NA
Sheridan2014_children_I00045	0.078663	0.030695	NA
Sheridan2014_children_I00046	0.071344	0.030722	NA
Sheridan2014_children_I00047	0.113634	0.030768	NA
Sheridan2014_children_I00048	0.067424	0.030711	NA
Sheridan2014_children_I00049	0.151333	0.030859	NA
Sheu2012_adults_I00000	0.475971	0.008183	NA
Sheu2012_adults_I00001	0.475999	0.008168	NA
Sheu2012_adults_I00002	0.487416	0.008206	NA
Sheu2012_adults_I00003	0.479826	0.008189	NA
Sheu2012_adults_I00004	0.472487	0.008161	NA
Sheu2012_adults_I00005	0.439613	0.008079	NA
Sheu2012_adults_I00006	0.473509	0.008170	NA
Sheu2012_adults_I00007	0.488091	0.008210	NA
Sheu2012_adults_I00008	0.462306	0.008138	NA
Sheu2012_adults_I00009	0.475929	0.008164	NA
Sheu2012_adults_I00010	0.472691	0.008175	NA
Sheu2012_adults_I00011	0.475233	0.008175	NA
Sheu2012_adults_I00012	0.493911	0.008232	NA
Sheu2012_adults_I00013	0.440009	0.008065	NA
Sheu2012_adults_I00014	0.480965	0.008181	NA
Sheu2012_adults_I00015	0.466956	0.008153	NA
Sheu2012_adults_I00016	0.469981	0.008159	NA
Sheu2012_adults_I00017	0.480364	0.008187	NA
Sheu2012_adults_I00018	0.475767	0.008177	NA
Sheu2012_adults_I00019	0.487470	0.008210	NA
Sheu2012_adults_I00020	0.456996	0.008143	NA
Sheu2012_adults_I00021	0.449530	0.008091	NA
Sheu2012_adults_I00022	0.465976	0.008137	NA
Sheu2012_adults_I00023	0.459514	0.008139	NA
Sheu2012_adults_I00024	0.476822	0.008172	NA
Sheu2012_adults_I00025	0.486807	0.008214	NA
Sheu2012_adults_I00026	0.486155	0.008197	NA
Sheu2012_adults_I00027	0.461210	0.008135	NA
Sheu2012_adults_I00028	0.491782	0.008233	NA
Sheu2012_adults_I00029	0.472647	0.008166	NA
Sheu2012_adults_I00030	0.501188	0.008252	NA
Sheu2012_adults_I00031	0.481518	0.008195	NA
Sheu2012_adults_I00032	0.475491	0.008183	NA
Sheu2012_adults_I00033	0.476060	0.008186	NA
Sheu2012_adults_I00034	0.476720	0.008171	NA
Sheu2012_adults_I00035	0.451511	0.008103	NA
Sheu2012_adults_I00036	0.490907	0.008206	NA
Sheu2012_adults_I00037	0.452695	0.008130	NA
Sheu2012_adults_I00038	0.461901	0.008154	NA
Sheu2012_adults_I00039	0.473923	0.008173	NA
Sheu2012_adults_I00040	0.485562	0.008207	NA
Sheu2012_adults_I00041	0.438894	0.008094	NA
Sheu2012_adults_I00042	0.481817	0.008194	NA
Sheu2012_adults_I00043	0.467273	0.008153	NA
Sheu2012_adults_I00044	0.489841	0.008209	NA
Sheu2012_adults_I00045	0.467676	0.008144	NA
Sheu2012_adults_I00046	0.476961	0.008166	NA
Sheu2012_adults_I00047	0.492196	0.008226	NA
Sheu2012_adults_I00048	0.469060	0.008160	NA
Sheu2012_adults_I00049	0.478848	0.008171	NA
Soeda2005_adults_I00000	0.596089	0.128041	NA
Soeda2005_adults_I00001	0.518907	0.120594	NA
Soeda2005_adults_I00002	0.517867	0.122411	NA
Soeda2005_adults_I00003	0.569473	0.121249	NA
Soeda2005_adults_I00004	0.472588	0.118420	NA
Soeda2005_adults_I00005	0.505769	0.121948	NA
Soeda2005_adults_I00006	0.481560	0.120530	NA
Soeda2005_adults_I00007	0.516946	0.119914	NA
Soeda2005_adults_I00008	0.562702	0.128414	NA
Soeda2005_adults_I00009	0.488369	0.121164	NA
Soeda2005_adults_I00010	0.507743	0.121881	NA
Soeda2005_adults_I00011	0.654969	0.129568	NA
Soeda2005_adults_I00012	0.450030	0.119132	NA
Soeda2005_adults_I00013	0.555037	0.121462	NA
Soeda2005_adults_I00014	0.545284	0.121556	NA
Soeda2005_adults_I00015	0.466034	0.119999	NA
Soeda2005_adults_I00016	0.499042	0.122649	NA
Soeda2005_adults_I00017	0.441009	0.119619	NA
Soeda2005_adults_I00018	0.466976	0.119805	NA
Soeda2005_adults_I00019	0.479364	0.120523	NA
Soeda2005_adults_I00020	0.434118	0.117851	NA
Soeda2005_adults_I00021	0.461811	0.119797	NA
Soeda2005_adults_I00022	0.392604	0.116846	NA
Soeda2005_adults_I00023	0.677515	0.131054	NA
Soeda2005_adults_I00024	0.524977	0.120467	NA
Soeda2005_adults_I00025	0.543016	0.121896	NA
Soeda2005_adults_I00026	0.469834	0.119245	NA
Soeda2005_adults_I00027	0.528900	0.119869	NA
Soeda2005_adults_I00028	0.335565	0.113685	NA
Soeda2005_adults_I00029	0.518362	0.121558	NA
Soeda2005_adults_I00030	0.417212	0.116903	NA
Soeda2005_adults_I00031	0.431248	0.116178	NA
Soeda2005_adults_I00032	0.463617	0.118260	NA
Soeda2005_adults_I00033	0.425015	0.115643	NA
Soeda2005_adults_I00034	0.507136	0.123857	NA
Soeda2005_adults_I00035	0.470426	0.119442	NA
Soeda2005_adults_I00036	0.582216	0.124382	NA
Soeda2005_adults_I00037	0.519217	0.122332	NA
Soeda2005_adults_I00038	0.513278	0.120553	NA
Soeda2005_adults_I00039	0.487665	0.120437	NA
Soeda2005_adults_I00040	0.495859	0.120795	NA
Soeda2005_adults_I00041	0.566981	0.125956	NA
Soeda2005_adults_I00042	0.479836	0.119087	NA
Soeda2005_adults_I00043	0.370518	0.114465	NA
Soeda2005_adults_I00044	0.549445	0.126962	NA
Soeda2005_adults_I00045	0.526243	0.122824	NA
Soeda2005_adults_I00046	0.458970	0.117858	NA
Soeda2005_adults_I00047	0.594710	0.125491	NA
Soeda2005_adults_I00048	0.500506	0.118953	NA
Soeda2005_adults_I00049	0.423704	0.117465	NA
Sommer2008_adults_I00000	0.638219	0.107147	NA
Sommer2008_adults_I00001	0.494153	0.099597	NA
Sommer2008_adults_I00002	0.487999	0.099335	NA
Sommer2008_adults_I00003	0.524886	0.101419	NA
Sommer2008_adults_I00004	0.546303	0.102378	NA
Sommer2008_adults_I00005	0.517859	0.100544	NA
Sommer2008_adults_I00006	0.621212	0.106067	NA
Sommer2008_adults_I00007	0.553400	0.102763	NA
Sommer2008_adults_I00008	0.479535	0.099718	NA
Sommer2008_adults_I00009	0.498954	0.099376	NA
Sommer2008_adults_I00010	0.470894	0.098620	NA
Sommer2008_adults_I00011	0.519813	0.101359	NA
Sommer2008_adults_I00012	0.473172	0.099029	NA
Sommer2008_adults_I00013	0.509030	0.101363	NA
Sommer2008_adults_I00014	0.445789	0.097672	NA
Sommer2008_adults_I00015	0.487881	0.100003	NA
Sommer2008_adults_I00016	0.439896	0.097470	NA
Sommer2008_adults_I00017	0.515223	0.100904	NA
Sommer2008_adults_I00018	0.566977	0.103707	NA
Sommer2008_adults_I00019	0.480892	0.099530	NA
Sommer2008_adults_I00020	0.550448	0.102047	NA
Sommer2008_adults_I00021	0.538294	0.102227	NA
Sommer2008_adults_I00022	0.491316	0.100847	NA
Sommer2008_adults_I00023	0.524079	0.101121	NA
Sommer2008_adults_I00024	0.488370	0.100453	NA
Sommer2008_adults_I00025	0.522001	0.100552	NA
Sommer2008_adults_I00026	0.533207	0.101740	NA
Sommer2008_adults_I00027	0.465108	0.098379	NA
Sommer2008_adults_I00028	0.524693	0.101593	NA
Sommer2008_adults_I00029	0.534967	0.101967	NA
Sommer2008_adults_I00030	0.514319	0.100760	NA
Sommer2008_adults_I00031	0.480399	0.100377	NA
Sommer2008_adults_I00032	0.486418	0.100079	NA
Sommer2008_adults_I00033	0.502924	0.100393	NA
Sommer2008_adults_I00034	0.490659	0.100339	NA
Sommer2008_adults_I00035	0.492522	0.099847	NA
Sommer2008_adults_I00036	0.568291	0.103589	NA
Sommer2008_adults_I00037	0.570947	0.103588	NA
Sommer2008_adults_I00038	0.521027	0.102157	NA
Sommer2008_adults_I00039	0.439941	0.097669	NA
Sommer2008_adults_I00040	0.522494	0.101075	NA
Sommer2008_adults_I00041	0.427417	0.097758	NA
Sommer2008_adults_I00042	0.499500	0.100665	NA
Sommer2008_adults_I00043	0.585368	0.104268	NA
Sommer2008_adults_I00044	0.454675	0.098513	NA
Sommer2008_adults_I00045	0.494283	0.099433	NA
Sommer2008_adults_I00046	0.505616	0.100328	NA
Sommer2008_adults_I00047	0.490751	0.099920	NA
Sommer2008_adults_I00048	0.491996	0.100271	NA
Sommer2008_adults_I00049	0.518332	0.101127	NA
Tamm2002_children_I00000	0.091393	0.073837	NA
Tamm2002_children_I00001	0.176161	0.074356	NA
Tamm2002_children_I00002	0.148816	0.074216	NA
Tamm2002_children_I00003	0.154228	0.074303	NA
Tamm2002_children_I00004	0.082939	0.073685	NA
Tamm2002_children_I00005	0.115977	0.073715	NA
Tamm2002_children_I00006	0.075492	0.073669	NA
Tamm2002_children_I00007	0.046797	0.073625	NA
Tamm2002_children_I00008	0.100441	0.073777	NA
Tamm2002_children_I00009	0.124154	0.074013	NA
Tamm2002_children_I00010	0.105668	0.073810	NA
Tamm2002_children_I00011	0.122595	0.073825	NA
Tamm2002_children_I00012	0.031330	0.073436	NA
Tamm2002_children_I00013	0.033008	0.073467	NA
Tamm2002_children_I00014	0.091120	0.073707	NA
Tamm2002_children_I00015	0.129223	0.074039	NA
Tamm2002_children_I00016	0.069310	0.073541	NA
Tamm2002_children_I00017	0.069476	0.073588	NA
Tamm2002_children_I00018	0.149241	0.074089	NA
Tamm2002_children_I00019	0.077497	0.073671	NA
Tamm2002_children_I00020	0.105824	0.073697	NA
Tamm2002_children_I00021	0.215001	0.074508	NA
Tamm2002_children_I00022	0.089259	0.073601	NA
Tamm2002_children_I00023	0.126749	0.074033	NA
Tamm2002_children_I00024	0.105513	0.073937	NA
Tamm2002_children_I00025	0.116973	0.073901	NA
Tamm2002_children_I00026	0.129324	0.074015	NA
Tamm2002_children_I00027	0.097592	0.073870	NA
Tamm2002_children_I00028	0.036607	0.073564	NA
Tamm2002_children_I00029	0.169135	0.074123	NA
Tamm2002_children_I00030	0.083090	0.073750	NA
Tamm2002_children_I00031	0.127094	0.073924	NA
Tamm2002_children_I00032	0.150542	0.074191	NA
Tamm2002_children_I00033	0.085602	0.073723	NA
Tamm2002_children_I00034	0.120477	0.073893	NA
Tamm2002_children_I00035	0.042175	0.073456	NA
Tamm2002_children_I00036	0.130005	0.073957	NA
Tamm2002_children_I00037	0.161058	0.074075	NA
Tamm2002_children_I00038	0.069959	0.073599	NA
Tamm2002_children_I00039	0.204873	0.074356	NA
Tamm2002_children_I00040	0.149817	0.074136	NA
Tamm2002_children_I00041	0.154418	0.073998	NA
Tamm2002_children_I00042	0.174591	0.074129	NA
Tamm2002_children_I00043	0.136291	0.074013	NA
Tamm2002_children_I00044	0.030288	0.073458	NA
Tamm2002_children_I00045	0.196537	0.074215	NA
Tamm2002_children_I00046	0.021435	0.073419	NA
Tamm2002_children_I00047	0.073086	0.073815	NA
Tamm2002_children_I00048	0.050831	0.073453	NA
Tamm2002_children_I00049	0.042116	0.073344	NA
Terry2012_adults_I00000	0.307639	0.054596	NA
Terry2012_adults_I00001	0.395394	0.056258	NA
Terry2012_adults_I00002	0.385814	0.055764	NA
Terry2012_adults_I00003	0.283274	0.054181	NA
Terry2012_adults_I00004	0.358470	0.055202	NA
Terry2012_adults_I00005	0.324205	0.054659	NA
Terry2012_adults_I00006	0.258699	0.053292	NA
Terry2012_adults_I00007	0.376852	0.055554	NA
Terry2012_adults_I00008	0.315693	0.054717	NA
Terry2012_adults_I00009	0.351731	0.055362	NA
Terry2012_adults_I00010	0.401770	0.055801	NA
Terry2012_adults_I00011	0.334606	0.055050	NA
Terry2012_adults_I00012	0.413347	0.056154	NA
Terry2012_adults_I00013	0.343120	0.055342	NA
Terry2012_adults_I00014	0.356855	0.055300	NA
Terry2012_adults_I00015	0.339048	0.055170	NA
Terry2012_adults_I00016	0.367333	0.055089	NA
Terry2012_adults_I00017	0.376713	0.055391	NA
Terry2012_adults_I00018	0.356281	0.055132	NA
